# command: python3 c4min_hunt_run.py ../results/k4_certs_5_n4_1.json.gz ../results/k4_certs_5_n4_2.json.gz --ckpt=../results/k4_c4min_hunt_n5_12.ckpt
# commit 4eb9656, k4/c4min_hunt.c sha1 9c7ca0ffe25b, started Fri Sep 25 21:11:03 UTC 2026
core 3890 m 9 profiles 8957952 fails 0 solved 1975 secs 0.0
core 3891 m 9 profiles 8957952 fails 0 solved 2762 secs 0.1
core 3892 m 9 profiles 8957952 fails 0 solved 1455 secs 0.1
core 3893 m 9 profiles 8957952 fails 0 solved 1589 secs 0.0
core 3894 m 9 profiles 8957952 fails 0 solved 2554 secs 0.1
core 3895 m 9 profiles 8957952 fails 0 solved 640 secs 0.0
core 3896 m 9 profiles 8957952 fails 0 solved 1697 secs 0.0
core 3897 m 9 profiles 8957952 fails 0 solved 1559 secs 0.1
core 3898 m 9 profiles 8957952 fails 0 solved 1254 secs 0.0
core 3899 m 9 profiles 8957952 fails 0 solved 1347 secs 0.0
core 3900 m 9 profiles 8957952 fails 0 solved 1506 secs 0.0
core 3901 m 9 profiles 8957952 fails 0 solved 2004 secs 0.1
core 3902 m 9 profiles 8957952 fails 0 solved 1775 secs 0.1
core 3903 m 9 profiles 8957952 fails 0 solved 2523 secs 0.1
core 3904 m 9 profiles 8957952 fails 0 solved 1242 secs 0.0
core 3905 m 9 profiles 8957952 fails 0 solved 1185 secs 0.0
core 3906 m 9 profiles 8957952 fails 0 solved 1731 secs 0.0
core 3907 m 9 profiles 8957952 fails 0 solved 1651 secs 0.1
core 3908 m 9 profiles 8957952 fails 0 solved 1719 secs 0.1
core 3909 m 9 profiles 8957952 fails 0 solved 1911 secs 0.1
core 3910 m 9 profiles 8957952 fails 0 solved 1668 secs 0.0
core 3911 m 9 profiles 8957952 fails 0 solved 936 secs 0.0
core 3912 m 9 profiles 8957952 fails 0 solved 2014 secs 0.1
core 3913 m 9 profiles 8957952 fails 0 solved 1077 secs 0.0
core 3914 m 9 profiles 8957952 fails 0 solved 1837 secs 0.1
core 3915 m 9 profiles 8957952 fails 0 solved 1419 secs 0.0
core 3916 m 9 profiles 8957952 fails 0 solved 1269 secs 0.0
core 3917 m 9 profiles 8957952 fails 0 solved 1352 secs 0.0
core 3918 m 9 profiles 8957952 fails 0 solved 1264 secs 0.1
core 3919 m 9 profiles 8957952 fails 0 solved 1334 secs 0.0
core 3920 m 9 profiles 8957952 fails 0 solved 1879 secs 0.0
core 3921 m 9 profiles 8957952 fails 0 solved 1574 secs 0.1
core 3922 m 9 profiles 8957952 fails 0 solved 1727 secs 0.0
core 3923 m 9 profiles 8957952 fails 0 solved 1381 secs 0.0
core 3924 m 9 profiles 8957952 fails 0 solved 1461 secs 0.1
core 3925 m 9 profiles 8957952 fails 0 solved 1580 secs 0.0
core 3926 m 9 profiles 8957952 fails 0 solved 1372 secs 0.0
core 3927 m 9 profiles 8957952 fails 0 solved 1515 secs 0.1
core 3928 m 9 profiles 8957952 fails 0 solved 1196 secs 0.0
core 3929 m 9 profiles 8957952 fails 0 solved 1098 secs 0.0
core 3930 m 9 profiles 8957952 fails 0 solved 1217 secs 0.1
core 3931 m 9 profiles 8957952 fails 0 solved 1220 secs 0.0
core 3932 m 9 profiles 8957952 fails 0 solved 1695 secs 0.0
core 3933 m 9 profiles 8957952 fails 0 solved 1812 secs 0.1
core 3934 m 9 profiles 8957952 fails 0 solved 1638 secs 0.1
core 3935 m 9 profiles 8957952 fails 0 solved 1953 secs 0.0
core 3936 m 9 profiles 8957952 fails 0 solved 1899 secs 0.1
core 3937 m 9 profiles 8957952 fails 0 solved 1953 secs 0.0
core 3938 m 9 profiles 8957952 fails 0 solved 1850 secs 0.0
core 3939 m 9 profiles 8957952 fails 0 solved 1636 secs 0.1
core 3940 m 9 profiles 8957952 fails 0 solved 1413 secs 0.0
core 3941 m 9 profiles 8957952 fails 0 solved 1662 secs 0.1
core 3942 m 9 profiles 8957952 fails 0 solved 1899 secs 0.0
core 3943 m 9 profiles 8957952 fails 0 solved 1808 secs 0.0
core 3944 m 9 profiles 8957952 fails 0 solved 1676 secs 0.0
core 3945 m 9 profiles 8957952 fails 0 solved 1946 secs 0.1
core 3946 m 9 profiles 8957952 fails 0 solved 1612 secs 0.0
core 3947 m 9 profiles 8957952 fails 0 solved 2136 secs 0.1
core 3948 m 9 profiles 8957952 fails 0 solved 1744 secs 0.1
core 3949 m 9 profiles 8957952 fails 0 solved 2038 secs 0.1
core 3950 m 9 profiles 8957952 fails 0 solved 1831 secs 0.0
core 3951 m 9 profiles 8957952 fails 0 solved 1535 secs 0.1
core 3952 m 9 profiles 8957952 fails 0 solved 1750 secs 0.1
core 3953 m 9 profiles 8957952 fails 0 solved 1525 secs 0.0
core 3954 m 9 profiles 8957952 fails 0 solved 1172 secs 0.0
core 3955 m 9 profiles 8957952 fails 0 solved 1544 secs 0.0
core 3956 m 9 profiles 8957952 fails 0 solved 1243 secs 0.0
core 3957 m 9 profiles 8957952 fails 0 solved 1619 secs 0.1
core 3958 m 9 profiles 8957952 fails 0 solved 2064 secs 0.1
core 3959 m 9 profiles 8957952 fails 0 solved 2150 secs 0.0
core 3960 m 9 profiles 8957952 fails 0 solved 1514 secs 0.0
core 3961 m 9 profiles 8957952 fails 0 solved 1612 secs 0.0
core 3962 m 9 profiles 8957952 fails 0 solved 1119 secs 0.0
core 3963 m 9 profiles 8957952 fails 0 solved 1703 secs 0.1
core 3964 m 9 profiles 8957952 fails 0 solved 1906 secs 0.0
core 3965 m 9 profiles 8957952 fails 0 solved 2318 secs 0.1
core 3966 m 9 profiles 8957952 fails 0 solved 2086 secs 0.1
core 3967 m 9 profiles 8957952 fails 0 solved 2692 secs 0.0
core 3968 m 9 profiles 8957952 fails 0 solved 1447 secs 0.0
core 3969 m 9 profiles 8957952 fails 0 solved 1373 secs 0.1
core 3970 m 9 profiles 8957952 fails 0 solved 579 secs 0.0
core 3971 m 9 profiles 8957952 fails 0 solved 1932 secs 0.0
core 3972 m 9 profiles 8957952 fails 0 solved 2043 secs 0.0
core 3973 m 9 profiles 8957952 fails 0 solved 1639 secs 0.1
core 3974 m 9 profiles 8957952 fails 0 solved 1602 secs 0.0
core 3975 m 9 profiles 8957952 fails 0 solved 1656 secs 0.1
core 3976 m 9 profiles 8957952 fails 0 solved 1599 secs 0.0
core 3977 m 9 profiles 8957952 fails 0 solved 1511 secs 0.0
core 3978 m 9 profiles 8957952 fails 0 solved 715 secs 0.0
core 3979 m 9 profiles 8957952 fails 0 solved 1094 secs 0.0
core 3980 m 9 profiles 8957952 fails 0 solved 1600 secs 0.1
core 3981 m 9 profiles 8957952 fails 0 solved 1975 secs 0.1
core 3982 m 9 profiles 8957952 fails 0 solved 1687 secs 0.1
core 3983 m 9 profiles 8957952 fails 0 solved 1148 secs 0.0
core 3984 m 9 profiles 8957952 fails 0 solved 790 secs 0.0
core 3985 m 9 profiles 8957952 fails 0 solved 1251 secs 0.0
core 3986 m 9 profiles 8957952 fails 0 solved 1870 secs 0.1
core 3987 m 9 profiles 8957952 fails 0 solved 1725 secs 0.1
core 3988 m 9 profiles 8957952 fails 0 solved 1910 secs 0.0
core 3989 m 9 profiles 8957952 fails 0 solved 1982 secs 0.1
core 3990 m 9 profiles 8957952 fails 0 solved 1440 secs 0.1
core 3991 m 9 profiles 8957952 fails 0 solved 1722 secs 0.1
core 3992 m 9 profiles 8957952 fails 0 solved 1521 secs 0.0
core 3993 m 9 profiles 8957952 fails 0 solved 2083 secs 0.0
core 3994 m 9 profiles 8957952 fails 0 solved 1862 secs 0.1
core 3995 m 9 profiles 8957952 fails 0 solved 1996 secs 0.1
core 3996 m 9 profiles 8957952 fails 0 solved 1759 secs 0.0
core 3997 m 9 profiles 8957952 fails 0 solved 1552 secs 0.1
core 3998 m 9 profiles 8957952 fails 0 solved 1691 secs 0.1
core 3999 m 9 profiles 8957952 fails 0 solved 1850 secs 0.1
core 4000 m 9 profiles 8957952 fails 0 solved 2162 secs 0.1
core 4001 m 9 profiles 8957952 fails 0 solved 1634 secs 0.0
core 4002 m 9 profiles 8957952 fails 0 solved 1803 secs 0.0
core 4003 m 9 profiles 8957952 fails 0 solved 1782 secs 0.1
core 4004 m 9 profiles 8957952 fails 0 solved 2050 secs 0.1
core 4005 m 9 profiles 8957952 fails 0 solved 1354 secs 0.0
core 4006 m 9 profiles 8957952 fails 0 solved 1377 secs 0.1
core 4007 m 9 profiles 8957952 fails 0 solved 1143 secs 0.0
core 4008 m 9 profiles 8957952 fails 0 solved 1492 secs 0.1
core 4009 m 9 profiles 8957952 fails 0 solved 1047 secs 0.1
core 4010 m 9 profiles 8957952 fails 0 solved 1138 secs 0.1
core 4011 m 9 profiles 8957952 fails 0 solved 1350 secs 0.1
core 4012 m 9 profiles 8957952 fails 0 solved 1248 secs 0.0
core 4013 m 9 profiles 8957952 fails 0 solved 1520 secs 0.0
core 4014 m 9 profiles 8957952 fails 0 solved 836 secs 0.1
core 4015 m 9 profiles 8957952 fails 0 solved 1199 secs 0.1
core 4016 m 9 profiles 8957952 fails 0 solved 896 secs 0.0
core 4017 m 9 profiles 8957952 fails 0 solved 1613 secs 0.0
core 4018 m 9 profiles 8957952 fails 0 solved 1376 secs 0.0
core 4019 m 9 profiles 8957952 fails 0 solved 1152 secs 0.1
core 4020 m 9 profiles 8957952 fails 0 solved 1178 secs 0.0
core 4021 m 9 profiles 8957952 fails 0 solved 1507 secs 0.1
core 4022 m 9 profiles 8957952 fails 0 solved 1304 secs 0.0
core 4023 m 9 profiles 8957952 fails 0 solved 1582 secs 0.0
core 4024 m 9 profiles 8957952 fails 0 solved 1890 secs 0.0
core 4025 m 9 profiles 8957952 fails 0 solved 1121 secs 0.1
core 4026 m 9 profiles 8957952 fails 0 solved 1299 secs 0.0
core 4027 m 9 profiles 8957952 fails 0 solved 2237 secs 0.0
core 4028 m 9 profiles 8957952 fails 0 solved 1909 secs 0.1
core 4029 m 9 profiles 8957952 fails 0 solved 2081 secs 0.0
core 4030 m 9 profiles 8957952 fails 0 solved 1932 secs 0.1
core 4031 m 9 profiles 8957952 fails 0 solved 1423 secs 0.0
core 4032 m 9 profiles 8957952 fails 0 solved 1922 secs 0.0
core 4033 m 9 profiles 8957952 fails 0 solved 1049 secs 0.0
core 4034 m 9 profiles 8957952 fails 0 solved 1201 secs 0.0
core 4035 m 9 profiles 8957952 fails 0 solved 1290 secs 0.1
core 4036 m 9 profiles 8957952 fails 0 solved 1373 secs 0.1
core 4037 m 9 profiles 8957952 fails 0 solved 1270 secs 0.1
core 4038 m 9 profiles 8957952 fails 0 solved 1651 secs 0.1
core 4039 m 9 profiles 8957952 fails 0 solved 1369 secs 0.0
core 4040 m 9 profiles 8957952 fails 0 solved 1602 secs 0.0
core 4041 m 9 profiles 8957952 fails 0 solved 1565 secs 0.1
core 4042 m 9 profiles 8957952 fails 0 solved 1494 secs 0.1
core 4043 m 9 profiles 8957952 fails 0 solved 1820 secs 0.0
core 4044 m 9 profiles 8957952 fails 0 solved 986 secs 0.0
core 4045 m 9 profiles 8957952 fails 0 solved 1678 secs 0.0
core 4046 m 9 profiles 8957952 fails 0 solved 1709 secs 0.1
core 4047 m 9 profiles 8957952 fails 0 solved 765 secs 0.0
core 4048 m 9 profiles 8957952 fails 0 solved 1906 secs 0.0
core 4049 m 9 profiles 8957952 fails 0 solved 1117 secs 0.1
core 4050 m 9 profiles 8957952 fails 0 solved 1385 secs 0.0
core 4051 m 9 profiles 8957952 fails 0 solved 1423 secs 0.0
core 4052 m 9 profiles 8957952 fails 0 solved 1032 secs 0.1
core 4053 m 9 profiles 8957952 fails 0 solved 1882 secs 0.0
core 4054 m 9 profiles 8957952 fails 0 solved 1374 secs 0.1
core 4055 m 9 profiles 8957952 fails 0 solved 2145 secs 0.1
core 4056 m 9 profiles 8957952 fails 0 solved 1507 secs 0.1
core 4057 m 9 profiles 8957952 fails 0 solved 1918 secs 0.1
core 4058 m 9 profiles 8957952 fails 0 solved 1410 secs 0.1
core 4059 m 9 profiles 8957952 fails 0 solved 1553 secs 0.1
core 4060 m 9 profiles 8957952 fails 0 solved 747 secs 0.0
core 4061 m 9 profiles 8957952 fails 0 solved 955 secs 0.1
core 4062 m 9 profiles 8957952 fails 0 solved 2208 secs 0.0
core 4063 m 9 profiles 8957952 fails 0 solved 1195 secs 0.1
core 4064 m 9 profiles 8957952 fails 0 solved 2062 secs 0.0
core 4065 m 9 profiles 8957952 fails 0 solved 1223 secs 0.0
core 4066 m 9 profiles 8957952 fails 0 solved 1269 secs 0.1
core 4067 m 9 profiles 8957952 fails 0 solved 1225 secs 0.0
core 4068 m 9 profiles 8957952 fails 0 solved 760 secs 0.1
core 4069 m 9 profiles 8957952 fails 0 solved 868 secs 0.0
core 4070 m 9 profiles 8957952 fails 0 solved 815 secs 0.0
core 4071 m 9 profiles 8957952 fails 0 solved 855 secs 0.1
core 4072 m 9 profiles 8957952 fails 0 solved 1190 secs 0.0
core 4073 m 9 profiles 8957952 fails 0 solved 921 secs 0.1
core 4074 m 9 profiles 8957952 fails 0 solved 1023 secs 0.0
core 4075 m 9 profiles 8957952 fails 0 solved 1819 secs 0.0
core 4076 m 9 profiles 8957952 fails 0 solved 1127 secs 0.0
core 4077 m 9 profiles 8957952 fails 0 solved 1067 secs 0.1
core 4078 m 9 profiles 8957952 fails 0 solved 1566 secs 0.0
core 4079 m 9 profiles 8957952 fails 0 solved 1252 secs 0.0
core 4080 m 9 profiles 8957952 fails 0 solved 1160 secs 0.1
core 4081 m 9 profiles 8957952 fails 0 solved 1066 secs 0.0
core 4082 m 9 profiles 8957952 fails 0 solved 1758 secs 0.0
core 4083 m 9 profiles 8957952 fails 0 solved 1801 secs 0.0
core 4084 m 9 profiles 8957952 fails 0 solved 1183 secs 0.1
core 4085 m 9 profiles 8957952 fails 0 solved 1684 secs 0.0
core 4086 m 9 profiles 8957952 fails 0 solved 1251 secs 0.0
core 4087 m 9 profiles 8957952 fails 0 solved 902 secs 0.0
core 4088 m 9 profiles 8957952 fails 0 solved 997 secs 0.1
core 4089 m 9 profiles 8957952 fails 0 solved 718 secs 0.0
core 4090 m 9 profiles 17915904 fails 0 solved 2768 secs 0.1
core 4091 m 9 profiles 17915904 fails 0 solved 2276 secs 0.1
core 4092 m 9 profiles 17915904 fails 0 solved 2449 secs 0.1
core 4093 m 9 profiles 17915904 fails 0 solved 2674 secs 0.1
core 4094 m 9 profiles 17915904 fails 0 solved 2980 secs 0.1
core 4095 m 9 profiles 17915904 fails 0 solved 2863 secs 0.1
core 4096 m 9 profiles 17915904 fails 0 solved 2345 secs 0.2
core 4097 m 9 profiles 17915904 fails 0 solved 2721 secs 0.1
core 4098 m 9 profiles 17915904 fails 0 solved 2283 secs 0.1
core 4099 m 9 profiles 17915904 fails 0 solved 2232 secs 0.1
core 4100 m 9 profiles 17915904 fails 0 solved 2814 secs 0.1
core 4101 m 9 profiles 17915904 fails 0 solved 2333 secs 0.1
core 4102 m 9 profiles 17915904 fails 0 solved 2149 secs 0.1
core 4103 m 9 profiles 17915904 fails 0 solved 2069 secs 0.1
core 4104 m 9 profiles 17915904 fails 0 solved 2046 secs 0.1
core 4105 m 9 profiles 17915904 fails 0 solved 1995 secs 0.1
core 4106 m 9 profiles 17915904 fails 0 solved 2284 secs 0.1
core 4107 m 9 profiles 17915904 fails 0 solved 1835 secs 0.1
core 4108 m 9 profiles 17915904 fails 0 solved 2264 secs 0.1
core 4109 m 9 profiles 17915904 fails 0 solved 1967 secs 0.1
core 4110 m 9 profiles 17915904 fails 0 solved 1709 secs 0.1
core 4111 m 9 profiles 17915904 fails 0 solved 2147 secs 0.1
core 4112 m 9 profiles 17915904 fails 0 solved 2565 secs 0.1
core 4113 m 9 profiles 17915904 fails 0 solved 2314 secs 0.1
core 4114 m 9 profiles 17915904 fails 0 solved 2351 secs 0.1
core 4115 m 9 profiles 17915904 fails 0 solved 2281 secs 0.1
core 4116 m 9 profiles 17915904 fails 0 solved 2547 secs 0.1
core 4117 m 9 profiles 17915904 fails 0 solved 2849 secs 0.1
core 4118 m 9 profiles 17915904 fails 0 solved 1972 secs 0.1
core 4119 m 9 profiles 17915904 fails 0 solved 2024 secs 0.1
core 4120 m 9 profiles 17915904 fails 0 solved 1934 secs 0.1
core 4121 m 9 profiles 17915904 fails 0 solved 2593 secs 0.1
core 4122 m 9 profiles 17915904 fails 0 solved 2641 secs 0.1
core 4123 m 9 profiles 17915904 fails 0 solved 2547 secs 0.2
core 4124 m 9 profiles 17915904 fails 0 solved 2264 secs 0.1
core 4125 m 9 profiles 17915904 fails 0 solved 2222 secs 0.1
core 4126 m 9 profiles 17915904 fails 0 solved 1898 secs 0.1
core 4127 m 9 profiles 17915904 fails 0 solved 3105 secs 0.1
core 4128 m 9 profiles 17915904 fails 0 solved 3157 secs 0.1
core 4129 m 9 profiles 17915904 fails 0 solved 2256 secs 0.1
core 4130 m 9 profiles 17915904 fails 0 solved 1994 secs 0.1
core 4131 m 9 profiles 17915904 fails 0 solved 2792 secs 0.1
core 4132 m 9 profiles 17915904 fails 0 solved 2382 secs 0.1
core 4133 m 9 profiles 17915904 fails 0 solved 2285 secs 0.1
core 4134 m 9 profiles 17915904 fails 0 solved 2225 secs 0.1
core 4135 m 9 profiles 17915904 fails 0 solved 2182 secs 0.1
core 4136 m 9 profiles 17915904 fails 0 solved 2300 secs 0.1
core 4137 m 9 profiles 17915904 fails 0 solved 2276 secs 0.1
core 4138 m 9 profiles 17915904 fails 0 solved 2333 secs 0.1
core 4139 m 9 profiles 17915904 fails 0 solved 1761 secs 0.1
core 4140 m 9 profiles 17915904 fails 0 solved 2651 secs 0.1
core 4141 m 9 profiles 17915904 fails 0 solved 1910 secs 0.1
core 4142 m 9 profiles 17915904 fails 0 solved 1967 secs 0.1
core 4143 m 9 profiles 17915904 fails 0 solved 2292 secs 0.1
core 4144 m 9 profiles 17915904 fails 0 solved 2044 secs 0.1
core 4145 m 9 profiles 17915904 fails 0 solved 928 secs 0.0
core 4146 m 9 profiles 17915904 fails 0 solved 1823 secs 0.1
core 4147 m 9 profiles 17915904 fails 0 solved 1817 secs 0.1
core 4148 m 9 profiles 17915904 fails 0 solved 1970 secs 0.1
core 4149 m 9 profiles 17915904 fails 0 solved 1855 secs 0.1
core 4150 m 9 profiles 17915904 fails 0 solved 1953 secs 0.1
core 4151 m 9 profiles 17915904 fails 0 solved 789 secs 0.1
core 4152 m 9 profiles 17915904 fails 0 solved 1693 secs 0.1
core 4153 m 9 profiles 17915904 fails 0 solved 997 secs 0.1
core 4154 m 9 profiles 17915904 fails 0 solved 1724 secs 0.1
core 4155 m 9 profiles 17915904 fails 0 solved 1510 secs 0.1
core 4156 m 9 profiles 17915904 fails 0 solved 633 secs 0.0
core 4157 m 9 profiles 17915904 fails 0 solved 1506 secs 0.1
core 4158 m 9 profiles 17915904 fails 0 solved 1946 secs 0.1
core 4159 m 9 profiles 17915904 fails 0 solved 1963 secs 0.1
core 4160 m 9 profiles 17915904 fails 0 solved 2054 secs 0.1
core 4161 m 9 profiles 17915904 fails 0 solved 2084 secs 0.1
core 4162 m 9 profiles 17915904 fails 0 solved 2125 secs 0.1
core 4163 m 9 profiles 17915904 fails 0 solved 2154 secs 0.1
core 4164 m 9 profiles 17915904 fails 0 solved 1426 secs 0.2
core 4165 m 9 profiles 17915904 fails 0 solved 1763 secs 0.1
core 4166 m 9 profiles 17915904 fails 0 solved 1887 secs 0.1
core 4167 m 9 profiles 17915904 fails 0 solved 1311 secs 0.1
core 4168 m 9 profiles 17915904 fails 0 solved 1681 secs 0.1
core 4169 m 9 profiles 17915904 fails 0 solved 705 secs 0.0
core 4170 m 9 profiles 17915904 fails 0 solved 1405 secs 0.1
core 4171 m 9 profiles 17915904 fails 0 solved 2190 secs 0.1
core 4172 m 9 profiles 17915904 fails 0 solved 2226 secs 0.1
core 4173 m 9 profiles 17915904 fails 0 solved 2495 secs 0.1
core 4174 m 9 profiles 17915904 fails 0 solved 2420 secs 0.2
core 4175 m 9 profiles 17915904 fails 0 solved 2534 secs 0.1
core 4176 m 9 profiles 17915904 fails 0 solved 2997 secs 0.1
core 4177 m 9 profiles 17915904 fails 0 solved 2162 secs 0.1
core 4178 m 9 profiles 17915904 fails 0 solved 3038 secs 0.1
core 4179 m 9 profiles 17915904 fails 0 solved 2172 secs 0.1
core 4180 m 9 profiles 17915904 fails 0 solved 2332 secs 0.1
core 4181 m 9 profiles 17915904 fails 0 solved 2247 secs 0.1
core 4182 m 9 profiles 17915904 fails 0 solved 2032 secs 0.1
core 4183 m 9 profiles 17915904 fails 0 solved 1795 secs 0.1
core 4184 m 9 profiles 17915904 fails 0 solved 1930 secs 0.0
core 4185 m 9 profiles 17915904 fails 0 solved 1949 secs 0.1
core 4186 m 9 profiles 17915904 fails 0 solved 1975 secs 0.1
core 4187 m 9 profiles 17915904 fails 0 solved 1952 secs 0.1
core 4188 m 9 profiles 17915904 fails 0 solved 2619 secs 0.1
core 4189 m 9 profiles 17915904 fails 0 solved 1671 secs 0.1
core 4190 m 9 profiles 17915904 fails 0 solved 1948 secs 0.1
core 4191 m 9 profiles 17915904 fails 0 solved 801 secs 0.0
core 4192 m 9 profiles 17915904 fails 0 solved 3052 secs 0.2
core 4193 m 9 profiles 17915904 fails 0 solved 1121 secs 0.1
core 4194 m 9 profiles 17915904 fails 0 solved 1962 secs 0.1
core 4195 m 9 profiles 17915904 fails 0 solved 2175 secs 0.1
core 4196 m 9 profiles 17915904 fails 0 solved 933 secs 0.1
core 4197 m 9 profiles 17915904 fails 0 solved 487 secs 0.0
core 4198 m 9 profiles 17915904 fails 0 solved 968 secs 0.1
core 4199 m 9 profiles 17915904 fails 0 solved 2554 secs 0.2
core 4200 m 9 profiles 17915904 fails 0 solved 1522 secs 0.2
core 4201 m 9 profiles 17915904 fails 0 solved 2311 secs 0.1
core 4202 m 9 profiles 17915904 fails 0 solved 1962 secs 0.1
core 4203 m 9 profiles 17915904 fails 0 solved 2034 secs 0.1
core 4204 m 9 profiles 17915904 fails 0 solved 2103 secs 0.1
core 4205 m 9 profiles 17915904 fails 0 solved 1837 secs 0.2
core 4206 m 9 profiles 17915904 fails 0 solved 1850 secs 0.1
core 4207 m 9 profiles 17915904 fails 0 solved 1606 secs 0.1
core 4208 m 9 profiles 17915904 fails 0 solved 2145 secs 0.1
core 4209 m 9 profiles 17915904 fails 0 solved 2070 secs 0.1
core 4210 m 9 profiles 17915904 fails 0 solved 1270 secs 0.1
core 4211 m 9 profiles 17915904 fails 0 solved 1499 secs 0.1
core 4212 m 9 profiles 17915904 fails 0 solved 1757 secs 0.1
core 4213 m 9 profiles 17915904 fails 0 solved 1473 secs 0.1
core 4214 m 9 profiles 17915904 fails 0 solved 1549 secs 0.1
core 4215 m 9 profiles 17915904 fails 0 solved 1496 secs 0.1
core 4216 m 9 profiles 17915904 fails 0 solved 2333 secs 0.1
core 4217 m 9 profiles 17915904 fails 0 solved 1952 secs 0.1
core 4218 m 9 profiles 17915904 fails 0 solved 2030 secs 0.1
core 4219 m 9 profiles 17915904 fails 0 solved 2009 secs 0.1
core 4220 m 9 profiles 17915904 fails 0 solved 1805 secs 0.1
core 4221 m 9 profiles 17915904 fails 0 solved 2108 secs 0.1
core 4222 m 9 profiles 17915904 fails 0 solved 2091 secs 0.1
core 4223 m 9 profiles 17915904 fails 0 solved 2901 secs 0.1
core 4224 m 9 profiles 17915904 fails 0 solved 1744 secs 0.1
core 4225 m 9 profiles 17915904 fails 0 solved 1698 secs 0.1
core 4226 m 9 profiles 17915904 fails 0 solved 1959 secs 0.1
core 4227 m 9 profiles 17915904 fails 0 solved 944 secs 0.1
core 4228 m 9 profiles 17915904 fails 0 solved 978 secs 0.1
core 4229 m 9 profiles 17915904 fails 0 solved 2270 secs 0.1
core 4230 m 9 profiles 17915904 fails 0 solved 329 secs 0.1
core 4231 m 9 profiles 17915904 fails 0 solved 1849 secs 0.1
core 4232 m 9 profiles 17915904 fails 0 solved 1630 secs 0.1
core 4233 m 9 profiles 17915904 fails 0 solved 1157 secs 0.2
core 4234 m 9 profiles 17915904 fails 0 solved 1923 secs 0.1
core 4235 m 9 profiles 17915904 fails 0 solved 1936 secs 0.1
core 4236 m 9 profiles 17915904 fails 0 solved 1652 secs 0.1
core 4237 m 9 profiles 17915904 fails 0 solved 1481 secs 0.1
core 4238 m 9 profiles 17915904 fails 0 solved 1128 secs 0.1
core 4239 m 9 profiles 17915904 fails 0 solved 997 secs 0.1
core 4240 m 9 profiles 17915904 fails 0 solved 1885 secs 0.1
core 4241 m 9 profiles 17915904 fails 0 solved 1393 secs 0.1
core 4242 m 9 profiles 17915904 fails 0 solved 1826 secs 0.1
