# command: python3 c4min_hunt_run.py ../results/k4_certs_5_n4_3.json.gz --jobs=3 --ckpt=../results/k4_c4min_hunt_n5_3.ckpt
# commit 4127f70, k4/c4min_hunt.c sha1 9c7ca0ffe25b, started Fri Sep 25 21:19:13 UTC 2026
core 8496 m 10 profiles 429981696 fails 0 solved 8903 secs 4.4
core 8497 m 10 profiles 429981696 fails 0 solved 6856 secs 5.0
core 8498 m 10 profiles 429981696 fails 0 solved 9273 secs 4.8
core 8499 m 10 profiles 429981696 fails 0 solved 17906 secs 3.3
core 8500 m 10 profiles 429981696 fails 0 solved 34409 secs 4.4
core 8501 m 10 profiles 429981696 fails 0 solved 6011 secs 4.6
core 8502 m 10 profiles 429981696 fails 0 solved 7470 secs 4.9
core 8503 m 10 profiles 429981696 fails 0 solved 18287 secs 3.2
core 8504 m 10 profiles 429981696 fails 0 solved 6182 secs 5.2
core 8505 m 10 profiles 429981696 fails 0 solved 22561 secs 3.8
core 8506 m 10 profiles 429981696 fails 0 solved 12220 secs 3.3
core 8507 m 10 profiles 429981696 fails 0 solved 26442 secs 3.7
core 8508 m 10 profiles 429981696 fails 0 solved 21958 secs 3.8
core 8509 m 10 profiles 429981696 fails 0 solved 11501 secs 3.7
core 8510 m 10 profiles 429981696 fails 0 solved 21032 secs 3.6
core 8511 m 10 profiles 429981696 fails 0 solved 19812 secs 5.1
core 8512 m 10 profiles 429981696 fails 0 solved 11805 secs 4.2
core 8513 m 10 profiles 429981696 fails 0 solved 7111 secs 3.8
core 8514 m 10 profiles 429981696 fails 0 solved 19554 secs 3.1
core 8515 m 10 profiles 429981696 fails 0 solved 17624 secs 3.9
core 8516 m 10 profiles 429981696 fails 0 solved 28458 secs 4.3
core 8517 m 10 profiles 429981696 fails 0 solved 26511 secs 4.6
core 8518 m 10 profiles 429981696 fails 0 solved 11966 secs 5.1
core 8519 m 10 profiles 429981696 fails 0 solved 12898 secs 3.1
core 8520 m 10 profiles 429981696 fails 0 solved 8442 secs 5.4
core 8521 m 10 profiles 429981696 fails 0 solved 15749 secs 3.2
core 8522 m 10 profiles 429981696 fails 0 solved 19298 secs 3.1
core 8523 m 10 profiles 429981696 fails 0 solved 16297 secs 4.1
core 8524 m 10 profiles 429981696 fails 0 solved 15523 secs 3.5
core 8525 m 10 profiles 429981696 fails 0 solved 11327 secs 4.3
core 8526 m 10 profiles 429981696 fails 0 solved 10511 secs 4.0
core 8527 m 10 profiles 429981696 fails 0 solved 14387 secs 3.6
core 8528 m 10 profiles 429981696 fails 0 solved 11472 secs 3.9
core 8529 m 10 profiles 429981696 fails 0 solved 19427 secs 3.6
core 8530 m 10 profiles 429981696 fails 0 solved 17210 secs 3.3
core 8531 m 10 profiles 429981696 fails 0 solved 18353 secs 3.3
core 8532 m 10 profiles 429981696 fails 0 solved 16973 secs 4.0
core 8533 m 10 profiles 429981696 fails 0 solved 12414 secs 4.3
core 8534 m 10 profiles 429981696 fails 0 solved 4097 secs 2.1
core 8535 m 10 profiles 429981696 fails 0 solved 3663 secs 2.6
core 8536 m 10 profiles 429981696 fails 0 solved 14795 secs 3.4
core 8537 m 10 profiles 429981696 fails 0 solved 16053 secs 4.1
core 8538 m 10 profiles 429981696 fails 0 solved 17706 secs 3.0
core 8539 m 10 profiles 429981696 fails 0 solved 15494 secs 3.8
core 8540 m 10 profiles 429981696 fails 0 solved 15654 secs 5.0
core 8541 m 10 profiles 429981696 fails 0 solved 16523 secs 3.2
core 8542 m 10 profiles 429981696 fails 0 solved 17397 secs 3.4
core 8543 m 10 profiles 429981696 fails 0 solved 13033 secs 3.1
core 8544 m 10 profiles 429981696 fails 0 solved 13625 secs 3.4
core 8545 m 10 profiles 429981696 fails 0 solved 19033 secs 3.9
core 8546 m 10 profiles 429981696 fails 0 solved 9704 secs 5.4
core 8547 m 10 profiles 429981696 fails 0 solved 19456 secs 3.4
core 8548 m 10 profiles 429981696 fails 0 solved 8485 secs 3.6
core 8549 m 10 profiles 429981696 fails 0 solved 16026 secs 3.2
core 8550 m 10 profiles 429981696 fails 0 solved 14917 secs 3.4
core 8551 m 10 profiles 429981696 fails 0 solved 19986 secs 3.5
core 8552 m 10 profiles 429981696 fails 0 solved 4836 secs 2.1
core 8553 m 10 profiles 429981696 fails 0 solved 12694 secs 3.3
core 8554 m 10 profiles 429981696 fails 0 solved 14841 secs 3.7
core 8555 m 10 profiles 429981696 fails 0 solved 16718 secs 3.2
core 8556 m 10 profiles 429981696 fails 0 solved 17547 secs 3.0
core 8557 m 10 profiles 429981696 fails 0 solved 20002 secs 3.5
core 8558 m 10 profiles 429981696 fails 0 solved 13996 secs 3.5
core 8559 m 10 profiles 429981696 fails 0 solved 25145 secs 4.8
core 8560 m 10 profiles 429981696 fails 0 solved 9955 secs 2.5
core 8561 m 10 profiles 429981696 fails 0 solved 15303 secs 3.2
core 8562 m 10 profiles 429981696 fails 0 solved 9353 secs 3.0
core 8563 m 10 profiles 429981696 fails 0 solved 17965 secs 3.3
core 8564 m 10 profiles 429981696 fails 0 solved 10188 secs 2.9
core 8565 m 10 profiles 429981696 fails 0 solved 14588 secs 4.9
core 8566 m 10 profiles 429981696 fails 0 solved 10229 secs 2.5
core 8567 m 10 profiles 429981696 fails 0 solved 19042 secs 3.7
core 8568 m 10 profiles 429981696 fails 0 solved 8688 secs 2.6
core 8569 m 10 profiles 429981696 fails 0 solved 18753 secs 3.3
core 8570 m 10 profiles 429981696 fails 0 solved 10840 secs 3.1
core 8571 m 10 profiles 429981696 fails 0 solved 16551 secs 3.4
core 8572 m 10 profiles 429981696 fails 0 solved 6897 secs 3.5
core 8573 m 10 profiles 429981696 fails 0 solved 7589 secs 3.9
core 8574 m 10 profiles 429981696 fails 0 solved 13452 secs 3.1
core 8575 m 10 profiles 429981696 fails 0 solved 6415 secs 3.6
core 8576 m 10 profiles 429981696 fails 0 solved 9339 secs 2.6
core 8577 m 10 profiles 429981696 fails 0 solved 8800 secs 5.3
core 8578 m 10 profiles 429981696 fails 0 solved 8761 secs 2.9
core 8579 m 10 profiles 429981696 fails 0 solved 9521 secs 2.4
core 8580 m 10 profiles 429981696 fails 0 solved 23364 secs 4.7
core 8581 m 10 profiles 429981696 fails 0 solved 4231 secs 2.3
core 8582 m 10 profiles 429981696 fails 0 solved 4844 secs 2.7
core 8583 m 10 profiles 429981696 fails 0 solved 15750 secs 3.1
core 8584 m 10 profiles 429981696 fails 0 solved 13468 secs 3.5
core 8585 m 10 profiles 429981696 fails 0 solved 33328 secs 3.9
core 8586 m 10 profiles 429981696 fails 0 solved 11527 secs 2.5
core 8587 m 10 profiles 429981696 fails 0 solved 13311 secs 3.0
core 8588 m 10 profiles 429981696 fails 0 solved 10648 secs 2.6
core 8589 m 10 profiles 429981696 fails 0 solved 9070 secs 6.2
core 8590 m 10 profiles 429981696 fails 0 solved 9158 secs 4.2
core 8591 m 10 profiles 429981696 fails 0 solved 9143 secs 4.3
core 8592 m 10 profiles 429981696 fails 0 solved 7539 secs 4.9
core 8593 m 10 profiles 429981696 fails 0 solved 27658 secs 3.8
core 8594 m 10 profiles 429981696 fails 0 solved 9981 secs 5.5
core 8595 m 10 profiles 429981696 fails 0 solved 15119 secs 3.6
core 8596 m 10 profiles 429981696 fails 0 solved 12050 secs 5.5
core 8597 m 10 profiles 429981696 fails 0 solved 13053 secs 4.3
core 8598 m 10 profiles 429981696 fails 0 solved 14019 secs 4.0
core 8599 m 10 profiles 429981696 fails 0 solved 19466 secs 3.1
core 8600 m 10 profiles 429981696 fails 0 solved 23961 secs 3.9
core 8601 m 10 profiles 429981696 fails 0 solved 14384 secs 3.6
core 8602 m 10 profiles 429981696 fails 0 solved 16538 secs 3.3
core 8603 m 10 profiles 429981696 fails 0 solved 10313 secs 3.2
core 8604 m 10 profiles 429981696 fails 0 solved 12836 secs 3.6
core 8605 m 10 profiles 429981696 fails 0 solved 27100 secs 3.6
core 8606 m 10 profiles 429981696 fails 0 solved 15696 secs 4.6
core 8607 m 10 profiles 429981696 fails 0 solved 21888 secs 3.5
core 8608 m 10 profiles 429981696 fails 0 solved 24057 secs 3.6
core 8609 m 10 profiles 429981696 fails 0 solved 27026 secs 3.4
core 8610 m 10 profiles 429981696 fails 0 solved 9460 secs 7.4
core 8611 m 10 profiles 429981696 fails 0 solved 14652 secs 5.3
core 8612 m 10 profiles 429981696 fails 0 solved 11647 secs 2.7
core 8613 m 10 profiles 429981696 fails 0 solved 16868 secs 3.8
core 8614 m 10 profiles 429981696 fails 0 solved 31149 secs 3.7
core 8615 m 10 profiles 429981696 fails 0 solved 4077 secs 2.7
core 8616 m 10 profiles 429981696 fails 0 solved 5723 secs 4.3
core 8617 m 10 profiles 429981696 fails 0 solved 7135 secs 3.7
core 8618 m 10 profiles 429981696 fails 0 solved 17395 secs 3.2
core 8619 m 10 profiles 429981696 fails 0 solved 9552 secs 4.3
core 8620 m 10 profiles 429981696 fails 0 solved 4255 secs 2.0
core 8621 m 10 profiles 429981696 fails 0 solved 13058 secs 3.2
core 8622 m 10 profiles 429981696 fails 0 solved 17056 secs 2.9
core 8623 m 10 profiles 429981696 fails 0 solved 21742 secs 2.8
core 8624 m 10 profiles 429981696 fails 0 solved 20467 secs 3.1
core 8625 m 10 profiles 429981696 fails 0 solved 24051 secs 3.0
core 8626 m 10 profiles 429981696 fails 0 solved 17492 secs 3.2
core 8627 m 10 profiles 429981696 fails 0 solved 24891 secs 3.7
core 8628 m 10 profiles 429981696 fails 0 solved 18205 secs 4.3
core 8629 m 10 profiles 429981696 fails 0 solved 15473 secs 5.3
core 8630 m 10 profiles 429981696 fails 0 solved 21301 secs 4.3
core 8631 m 10 profiles 429981696 fails 0 solved 10462 secs 2.6
core 8632 m 10 profiles 429981696 fails 0 solved 13117 secs 2.5
core 8633 m 10 profiles 429981696 fails 0 solved 23174 secs 3.7
core 8634 m 10 profiles 429981696 fails 0 solved 13847 secs 4.7
core 8635 m 10 profiles 429981696 fails 0 solved 18382 secs 4.8
core 8636 m 10 profiles 429981696 fails 0 solved 2058 secs 1.9
core 8637 m 10 profiles 429981696 fails 0 solved 24177 secs 3.4
core 8638 m 10 profiles 429981696 fails 0 solved 27726 secs 3.4
core 8639 m 10 profiles 429981696 fails 0 solved 2193 secs 1.5
core 8640 m 10 profiles 429981696 fails 0 solved 21066 secs 4.0
core 8641 m 10 profiles 429981696 fails 0 solved 24027 secs 3.3
core 8642 m 10 profiles 429981696 fails 0 solved 3579 secs 2.4
core 8643 m 10 profiles 429981696 fails 0 solved 22602 secs 3.4
core 8644 m 10 profiles 429981696 fails 0 solved 21453 secs 3.3
core 8645 m 10 profiles 429981696 fails 0 solved 3804 secs 2.7
core 8646 m 10 profiles 429981696 fails 0 solved 2876 secs 1.2
core 8647 m 10 profiles 429981696 fails 0 solved 3649 secs 1.6
core 8648 m 10 profiles 429981696 fails 0 solved 15151 secs 5.1
core 8649 m 10 profiles 429981696 fails 0 solved 4111 secs 1.5
core 8650 m 10 profiles 429981696 fails 0 solved 30114 secs 3.5
core 8651 m 10 profiles 859963392 fails 0 solved 22005 secs 3.4
core 8652 m 10 profiles 859963392 fails 0 solved 25052 secs 3.2
core 8653 m 10 profiles 859963392 fails 0 solved 24578 secs 6.6
core 8654 m 10 profiles 859963392 fails 0 solved 21308 secs 3.1
core 8655 m 10 profiles 859963392 fails 0 solved 19890 secs 8.0
core 8656 m 10 profiles 859963392 fails 0 solved 27003 secs 10.8
core 8657 m 10 profiles 859963392 fails 0 solved 15280 secs 8.8
core 8658 m 10 profiles 859963392 fails 0 solved 28004 secs 6.7
core 8659 m 10 profiles 859963392 fails 0 solved 18819 secs 6.0
core 8660 m 10 profiles 859963392 fails 0 solved 20452 secs 5.3
core 8661 m 10 profiles 859963392 fails 0 solved 24488 secs 5.0
core 8662 m 10 profiles 859963392 fails 0 solved 25708 secs 5.0
core 8663 m 10 profiles 859963392 fails 0 solved 25827 secs 7.2
core 8664 m 10 profiles 859963392 fails 0 solved 33301 secs 6.7
core 8665 m 10 profiles 859963392 fails 0 solved 29119 secs 5.2
core 8666 m 10 profiles 859963392 fails 0 solved 44915 secs 6.2
core 8667 m 10 profiles 859963392 fails 0 solved 28996 secs 7.8
core 8668 m 10 profiles 859963392 fails 0 solved 26265 secs 4.7
core 8669 m 10 profiles 859963392 fails 0 solved 30466 secs 5.2
core 8670 m 10 profiles 859963392 fails 0 solved 28242 secs 5.0
core 8671 m 10 profiles 859963392 fails 0 solved 35035 secs 5.2
core 8672 m 10 profiles 859963392 fails 0 solved 38046 secs 5.6
core 8673 m 10 profiles 859963392 fails 0 solved 24785 secs 6.1
core 8674 m 10 profiles 859963392 fails 0 solved 40026 secs 6.4
core 8675 m 10 profiles 859963392 fails 0 solved 43091 secs 6.0
core 8676 m 10 profiles 859963392 fails 0 solved 26345 secs 7.8
core 8677 m 10 profiles 859963392 fails 0 solved 26030 secs 4.7
core 8678 m 10 profiles 859963392 fails 0 solved 19464 secs 8.5
core 8679 m 10 profiles 859963392 fails 0 solved 21675 secs 4.8
core 8680 m 10 profiles 859963392 fails 0 solved 28728 secs 5.1
core 8681 m 10 profiles 859963392 fails 0 solved 25330 secs 4.9
core 8682 m 10 profiles 859963392 fails 0 solved 29733 secs 5.1
core 8683 m 10 profiles 859963392 fails 0 solved 36054 secs 6.4
core 8684 m 10 profiles 859963392 fails 0 solved 42876 secs 6.1
core 8685 m 10 profiles 859963392 fails 0 solved 24916 secs 4.5
core 8686 m 10 profiles 859963392 fails 0 solved 32387 secs 5.0
core 8687 m 10 profiles 859963392 fails 0 solved 35440 secs 10.1
core 8688 m 10 profiles 859963392 fails 0 solved 23843 secs 4.7
core 8689 m 10 profiles 859963392 fails 0 solved 25257 secs 7.2
core 8690 m 10 profiles 859963392 fails 0 solved 30748 secs 4.8
core 8691 m 10 profiles 859963392 fails 0 solved 23522 secs 8.2
core 8692 m 10 profiles 859963392 fails 0 solved 38261 secs 6.0
core 8693 m 10 profiles 859963392 fails 0 solved 31780 secs 5.8
core 8694 m 10 profiles 859963392 fails 0 solved 11543 secs 3.5
core 8695 m 10 profiles 859963392 fails 0 solved 11187 secs 3.2
core 8696 m 10 profiles 859963392 fails 0 solved 19256 secs 7.4
core 8697 m 10 profiles 859963392 fails 0 solved 14676 secs 9.5
core 8698 m 10 profiles 859963392 fails 0 solved 14935 secs 9.6
core 8699 m 10 profiles 859963392 fails 0 solved 10341 secs 3.2
core 8700 m 10 profiles 859963392 fails 0 solved 14908 secs 9.9
core 8701 m 10 profiles 859963392 fails 0 solved 9723 secs 3.4
core 8702 m 10 profiles 859963392 fails 0 solved 9558 secs 8.1
core 8703 m 10 profiles 859963392 fails 0 solved 19614 secs 8.0
core 8704 m 10 profiles 859963392 fails 0 solved 13487 secs 4.2
core 8705 m 10 profiles 859963392 fails 0 solved 19392 secs 5.1
core 8706 m 10 profiles 859963392 fails 0 solved 18210 secs 5.1
core 8707 m 10 profiles 859963392 fails 0 solved 17040 secs 7.0
core 8708 m 10 profiles 859963392 fails 0 solved 20879 secs 5.0
core 8709 m 10 profiles 859963392 fails 0 solved 21276 secs 5.2
core 8710 m 10 profiles 859963392 fails 0 solved 17130 secs 6.5
core 8711 m 10 profiles 859963392 fails 0 solved 18408 secs 7.4
core 8712 m 10 profiles 859963392 fails 0 solved 21812 secs 7.5
core 8713 m 10 profiles 859963392 fails 0 solved 21020 secs 5.0
core 8714 m 10 profiles 859963392 fails 0 solved 19227 secs 5.3
core 8715 m 10 profiles 859963392 fails 0 solved 20497 secs 5.2
core 8716 m 10 profiles 859963392 fails 0 solved 17874 secs 5.6
core 8717 m 10 profiles 859963392 fails 0 solved 26604 secs 6.0
core 8718 m 10 profiles 859963392 fails 0 solved 22550 secs 5.4
core 8719 m 10 profiles 859963392 fails 0 solved 8872 secs 5.9
core 8720 m 10 profiles 859963392 fails 0 solved 26965 secs 6.1
core 8721 m 10 profiles 859963392 fails 0 solved 36362 secs 5.8
core 8722 m 10 profiles 859963392 fails 0 solved 17238 secs 4.5
core 8723 m 10 profiles 859963392 fails 0 solved 37786 secs 5.4
core 8724 m 10 profiles 859963392 fails 0 solved 14638 secs 5.2
core 8725 m 10 profiles 859963392 fails 0 solved 30984 secs 5.9
core 8726 m 10 profiles 859963392 fails 0 solved 18765 secs 5.7
core 8727 m 10 profiles 859963392 fails 0 solved 16306 secs 7.8
core 8728 m 10 profiles 859963392 fails 0 solved 15919 secs 7.9
core 8729 m 10 profiles 859963392 fails 0 solved 15222 secs 6.6
core 8730 m 10 profiles 859963392 fails 0 solved 18294 secs 6.0
core 8731 m 10 profiles 859963392 fails 0 solved 19421 secs 4.6
core 8732 m 10 profiles 859963392 fails 0 solved 24562 secs 5.3
core 8733 m 10 profiles 859963392 fails 0 solved 17658 secs 5.3
core 8734 m 10 profiles 859963392 fails 0 solved 16388 secs 5.4
core 8735 m 10 profiles 859963392 fails 0 solved 22119 secs 4.4
core 8736 m 10 profiles 859963392 fails 0 solved 22494 secs 8.8
core 8737 m 10 profiles 859963392 fails 0 solved 21169 secs 4.7
core 8738 m 10 profiles 859963392 fails 0 solved 22085 secs 5.3
core 8739 m 10 profiles 859963392 fails 0 solved 23285 secs 7.5
core 8740 m 10 profiles 859963392 fails 0 solved 14730 secs 7.2
core 8741 m 10 profiles 859963392 fails 0 solved 22198 secs 5.8
core 8742 m 10 profiles 859963392 fails 0 solved 20661 secs 6.4
core 8743 m 10 profiles 859963392 fails 0 solved 19206 secs 5.1
core 8744 m 10 profiles 859963392 fails 0 solved 25568 secs 5.6
core 8745 m 10 profiles 859963392 fails 0 solved 30698 secs 6.5
core 8746 m 10 profiles 859963392 fails 0 solved 16743 secs 5.3
core 8747 m 10 profiles 859963392 fails 0 solved 18643 secs 5.6
core 8748 m 10 profiles 859963392 fails 0 solved 10709 secs 6.4
core 8749 m 10 profiles 859963392 fails 0 solved 19274 secs 6.1
core 8750 m 10 profiles 859963392 fails 0 solved 33073 secs 6.6
core 8751 m 10 profiles 859963392 fails 0 solved 21102 secs 6.8
core 8752 m 10 profiles 859963392 fails 0 solved 28327 secs 6.0
core 8753 m 10 profiles 859963392 fails 0 solved 22934 secs 5.1
core 8754 m 10 profiles 859963392 fails 0 solved 17536 secs 4.8
core 8755 m 10 profiles 859963392 fails 0 solved 25934 secs 5.2
core 8756 m 10 profiles 859963392 fails 0 solved 21028 secs 7.4
core 8757 m 10 profiles 859963392 fails 0 solved 24759 secs 5.4
core 8758 m 10 profiles 859963392 fails 0 solved 15391 secs 8.8
core 8759 m 10 profiles 859963392 fails 0 solved 25188 secs 5.6
core 8760 m 10 profiles 859963392 fails 0 solved 23380 secs 5.8
core 8761 m 10 profiles 859963392 fails 0 solved 27631 secs 6.3
core 8762 m 10 profiles 859963392 fails 0 solved 34470 secs 7.6
core 8763 m 10 profiles 859963392 fails 0 solved 25614 secs 5.3
core 8764 m 10 profiles 859963392 fails 0 solved 21697 secs 5.6
core 8765 m 10 profiles 859963392 fails 0 solved 20096 secs 5.3
core 8766 m 10 profiles 859963392 fails 0 solved 28129 secs 6.2
core 8767 m 10 profiles 859963392 fails 0 solved 27224 secs 7.0
core 8768 m 10 profiles 859963392 fails 0 solved 24356 secs 4.9
core 8769 m 10 profiles 859963392 fails 0 solved 24622 secs 4.8
core 8770 m 10 profiles 859963392 fails 0 solved 16371 secs 5.2
core 8771 m 10 profiles 859963392 fails 0 solved 16909 secs 5.7
core 8772 m 10 profiles 859963392 fails 0 solved 26200 secs 5.8
core 8773 m 10 profiles 859963392 fails 0 solved 23174 secs 5.8
core 8774 m 10 profiles 859963392 fails 0 solved 31210 secs 5.9
core 8775 m 10 profiles 859963392 fails 0 solved 22745 secs 5.5
core 8776 m 10 profiles 859963392 fails 0 solved 26001 secs 5.6
core 8777 m 10 profiles 859963392 fails 0 solved 29412 secs 6.4
core 8778 m 10 profiles 859963392 fails 0 solved 30811 secs 5.7
core 8779 m 10 profiles 859963392 fails 0 solved 13362 secs 10.2
core 8780 m 10 profiles 859963392 fails 0 solved 17005 secs 6.1
core 8781 m 10 profiles 859963392 fails 0 solved 18244 secs 5.3
core 8782 m 10 profiles 859963392 fails 0 solved 17564 secs 5.4
core 8783 m 10 profiles 859963392 fails 0 solved 16281 secs 6.8
core 8784 m 10 profiles 859963392 fails 0 solved 22308 secs 5.2
core 8785 m 10 profiles 859963392 fails 0 solved 22688 secs 5.5
core 8786 m 10 profiles 859963392 fails 0 solved 14614 secs 6.9
core 8787 m 10 profiles 859963392 fails 0 solved 13312 secs 6.8
core 8788 m 10 profiles 859963392 fails 0 solved 18114 secs 4.4
core 8789 m 10 profiles 859963392 fails 0 solved 17689 secs 6.1
core 8790 m 10 profiles 859963392 fails 0 solved 19072 secs 8.1
core 8791 m 10 profiles 859963392 fails 0 solved 22742 secs 4.6
core 8792 m 10 profiles 859963392 fails 0 solved 19970 secs 4.6
core 8793 m 10 profiles 859963392 fails 0 solved 22696 secs 4.4
core 8794 m 10 profiles 859963392 fails 0 solved 16015 secs 9.0
core 8795 m 10 profiles 859963392 fails 0 solved 9372 secs 3.7
core 8796 m 10 profiles 859963392 fails 0 solved 29265 secs 6.1
core 8797 m 10 profiles 859963392 fails 0 solved 20391 secs 6.7
core 8798 m 10 profiles 859963392 fails 0 solved 10262 secs 3.3
core 8799 m 10 profiles 859963392 fails 0 solved 30587 secs 4.4
core 8800 m 10 profiles 859963392 fails 0 solved 27068 secs 6.0
core 8801 m 10 profiles 859963392 fails 0 solved 14570 secs 6.0
core 8802 m 10 profiles 859963392 fails 0 solved 16510 secs 4.3
core 8803 m 10 profiles 859963392 fails 0 solved 11878 secs 4.0
core 8804 m 10 profiles 859963392 fails 0 solved 19277 secs 3.7
